572.6768140018793
-115.61948589585963
50.04099542865486
-6.7043967402964295
0.3869723896797499
2.0893870551057176
-1.2211990975136318
1.9297619616139339
-1.688456370461958
0.8824916355195326
-0.4850064307066718
0.39236588515264476
-0.18816026293632745
0.096633811347791
-0.05293917915846099
0.0138771583448097
-0.006812901685858961
0.27479213763354116
-0.09260521557465953
0.0205823739717215
0.08568016108479151
-0.13791696905668524
0.17672893015107233
-0.1540512984869813
0.11638251039292168
-0.07547376355423209
0.048922670262534294
-0.02211544395272577
0.006731371249862151
0.00026366561186895465
-0.00019846938397036337
0.0011211725035492896
-4.482457857483108e-5
0.22486569542215848
-0.11597475312833173
0.14486415135989103
0.001236640588189094
-0.0654235690095292
0.09824124323027836
-0.06491056004439151
0.04475112324508872
-0.032433438348275216
0.02493249322224482
-0.013238490083126959
0.0030066206734795636
8.2370302584879e-6
-0.00037158611582844143
-0.46940273483146916
1.1715736429294512
-1.0666594654402664
0.7897968644620585
-0.5446762738204255
0.3555662620428937
-0.24332525335678634
0.14569086020801622
-0.07387970934854601
0.03480429844944414
-0.017079892536790757
0.005015438131402458
-0.0008010923660282919
-0.13946084442698992
0.17763515936066684
-0.17663169369051734
0.14692852801298753
-0.12671736162107824
0.07744006729470204
-0.041994264009395856
0.020423160680951184
-0.011463936400948732
0.005451647607490463
-0.001696411765227092
0.000124238386759677
-0.4817937780662619
0.7209875546286018
-0.5991390092180806
0.38964211762540796
-0.22303916996198103
0.11795552881327624
-0.05830310977653128
0.014862749534405003
-0.0034920091039964706
0.0006602764070021364
-0.0007339134548999593
-0.06006045451804925
0.11997148127775573
-0.09087868083275186
0.08125680329649262
-0.047758697061254476
0.027897358290481695
-0.014542978283560413
0.008985083642616241
-0.003308142155647229
0.0005201828766646842
-0.10329312532883993
-0.04586633549916404
0.0017480908701503007
-0.06233108020489153
0.04538752775116803
-0.01991904192388692
0.017043071956577446
-0.012401489766560608
0.0031389283736478688
-0.001103123371119575
-0.21262100914140064
0.3751690446736156
-0.24061190536694535
0.12749754675146985
-0.06173710270267736
0.01891711213614033
0.004799540693270777
-0.0004726485542011747
1.520688957124087e-6
-0.045110485391783396
0.057844385072189544
-0.04839984724073297
0.028257647425864153
-0.016243977713826525
0.007935727115919397
-0.00371862466257281
0.0007758874134099167
-0.009934763156080231
0.09802158726395208
0.03470625683979932
-0.04602445534221383
0.036822233995566264
-0.02297512691934662
0.006678439119291555
-0.0008306559626075836
-0.14966613949373048
0.20172175093298225
-0.10304498006435774
0.05098855248696003
-0.014780868261879665
-0.001914196817627096
-2.6335002635492052e-6
0.009020888605918202
0.06321993322374325
-0.05825764061797118
0.07197072211800089
-0.03756783740612816
0.010368564274854596
-0.0032883590809237966
-0.014760074221918227
0.020363730054501265
-0.011263475018470795
0.006102127059282549
-0.0029334179667094545
0.0006967175053364595
-0.13951016588358225
0.12722783839090285
-0.040269824925064625
0.007427267091561425
0.002905771373114326
-0.0014031463303719374
-0.05576997395694842
0.04024328996952359
-0.018699412792395932
0.00352980875647042
0.0005794731127933415
0.04208265857344402
-0.04580910403830653
-0.018645235507591403
0.01258143627669857
-0.0015156590473580855
-0.00491968568615584
0.00510242294267752
-0.0017757851803751603
0.0006107977003188238
-0.03344487310725541
0.01567886296821719
-0.0011370722223539426
0.0007720452698339211
-0.003577167566789248
-0.009099308518847625
0.008458756995902155
-0.0024886476409571143
-0.000900445788918542
-0.000450565509900296
-0.00035050312729214476
0.03754895457517882
-0.010627545326853286
-0.000791842832059407
-0.0015901385226433319
0.0003762592280988081
-0.0004000912340403797
-0.0005050521546808827
-0.004684897118120627
0.0016508087365927756
-0.00023842155068299814
0.0018921992276598085
-0.0016434943174257152
-0.022368835145772786
0.03489389707655843
-0.013703616381840379
0.0025142659651007444
0.026517857779518986
-0.03817539635757913
0.03818134919007215
-0.02979854936147593
0.021673974833599785
-0.016552376238694363
0.00986549876375484
-0.004565480487611472
0.0011054636573146954
-0.0003639525675888616
-4.602413033900455e-5
-0.037933977624249784
-0.02561758658372873
-0.005541781858388027
-0.05061087636738726
0.05894382196261977
-0.05775983933219574
0.039496329393262614
-0.02527261100069829
0.01947872540329526
-0.0130698800217183
0.0065605927240411565
-0.0013307612344567324
0.0002926623999322149
0.12059620465407331
-0.2952302700895405
0.26961864440600647
-0.185911187569805
0.10617908225915404
-0.051853946851197034
0.03305114839254436
-0.023265075075979504
0.007781895166986567
-0.001147983566119886
0.0018727783575427468
-0.0003032046440901786
0.05460904146814822
-0.05962308681805162
0.05251146175225
-0.033739680637192716
0.023824825993256027
-0.012663873808773842
0.003109435726209357
0.0007262986186586933
-0.00041791971793601337
-4.339065004547779e-5
0.0001161905661631906
0.14623433111326026
-0.23438190645063975
0.20693658118092245
-0.13139355422207932
0.06831633744294228
-0.03578627101036129
0.022872345769679874
-0.008218446857111159
0.0005895910190084663
0.00025524888387560955
0.01638741454736805
-0.028039698184205798
0.012672549682697928
-0.009491615613860619
0.004232055692397595
-0.001503940260525145
0.000209588906961276
-0.0003884540048452288
7.458321358142312e-5
0.040808247775617854
-0.027669746348757383
0.027360189220371044
-0.012327450961402196
0.021886487748366608
-0.020113432612038535
0.008309672621929368
-0.0010948562270509847
0.00027652293429601124
0.07693601090936966
-0.13313815803239212
0.08620244771217055
-0.03855024559053112
0.015531102397284237
-0.00670076972385652
-0.00027851126000892916
0.00011996782728714692
0.008052214275769921
-0.0033360500372812338
0.001320063518236711
-0.00022747936601557396
-0.0002727247118569916
0.0001586112150020002
0.00013058885194945053
0.019047943381681184
-0.03935080166501927
0.002563711017462718
-0.011603821994545524
0.005200216576303051
0.00245719861842635
-0.0002165528515209394
0.05486893065664847
-0.07506182141677328
0.03454930102738907
-0.013204624904442169
0.003703946382853143
-2.2613574363603992e-5
-0.02665927127022973
-0.007226296239319312
0.012025508448112524
-0.013742771121647358
0.007003324241525695
-0.0010733519145811699
-0.0011668880769362929
0.0018949141400892136
-0.0003023675042058686
7.66535488412681e-5
0.00010316005140013053
0.036732164454702974
-0.02899857031311112
0.013284234394256663
-0.00403562777237489
-5.013002031746391e-5
0.02178181127534387
-0.014448081633705978
0.004163938710630984
-0.00047818588628051155
-0.010597690438934434
0.004584956277001887
0.0038831577665292775
-0.0006585202009078212
-0.0011259269947315013
0.0005896329589430026
-4.025088347067332e-5
0.0037032482983116732
-0.0017883746232862376
5.83657091346022e-5
7.380098439857771e-5
0.00035244680455208616
-0.0004344383856520623
0.000549980944229003
0.00018339839712490353
-0.006745219016460823
0.0005691986569736247
6.103679985978586e-5
-1.4561292928083016e-5
0.0008928898332426322
-0.041710617720619146
0.12491645238120755
-0.09402816148411586
0.08035113629988538
-0.0673689646216452
0.04852125303146656
-0.034700991542335385
0.01982585101562308
-0.011987895275928251
0.005804523640440339
-0.0019056602206225194
-5.146193536355097e-5
-0.12593332739828245
0.1545153416046876
-0.10425978371203684
0.10299094288581542
-0.04692896164539319
0.017583597213780763
-0.0009513454267270074
0.010977472235046654
0.0003297879462048892
-0.00334931204382026
0.0001695896695499902
-0.10372614136226992
0.1510712087556468
-0.09132573183983902
0.06089127231046688
-0.035183072088812696
0.026883531607414968
-0.013998314925706811
0.0050131076495672465
-0.001637296723981968
0.00022786505369914222
-0.09562156949341777
0.14917042958350432
-0.1445859374452313
0.08517895367274955
-0.03651568252832305
0.011754218219377582
-0.012835399830676827
0.007404303601003143
-0.0012529155890453243
-0.058816192235683545
0.06335035020686261
-0.033785015404293406
0.014363879704350853
-0.010317952491893894
0.005800741810566697
-0.0025600925762537816
0.0006403948498710331
0.09594970414603898
-0.0433016331494736
0.013544747146458473
-0.007474189702406459
-0.013977749850319729
0.017846780660099256
-0.005062755858096004
0.00062802118963872
-0.05925788147853835
0.09138415233525365
-0.055243304950703315
0.017601475235585674
0.0005725641656090623
0.0019927651900063037
-0.0002947382949019811
-0.012525879370446
0.009066592505342317
-0.00037369815530291706
0.0002400996156346796
0.0006583722184153357
-0.0001335425960342216
0.00302214097930923
-4.9794945450024386e-5
0.01497816238195378
0.0029582214822605826
-0.007595130506393147
0.00013290846878472645
-0.040451126350534244
0.04660687999988603
-0.01869442212471315
0.0016530030129739113
0.0004553656259826745
0.0005682525835732853
0.0015008216131870181
-0.008791610619851079
0.003186837369266961
8.14379415778445e-5
0.00031793635259166957
-0.0016530882363863793
-0.00028620498072125624
-0.0005270463119852477
-0.010953096973574274
0.002268260748094896
0.0005193303565007276
0.00022131873368427278
-0.0134307832008146
0.007085865383518262
-0.0009248420712048971
-0.0016910002299463933
0.006776453104548899
-0.0033509794871494775
0.0006271001865530045
-7.038410483690239e-5
0.0021363455514071088
-0.00082469611563504
0.00801810069782072
0.00089541388419399
0.0004939809323765633
-0.0003910965613088207
0.11292297989622797
-0.06904029608665141
-0.06084714890426558
0.033026975284210766
0.034744545883515596
-0.010786882029331903
-0.03822716966265342
-0.0026127423781123022
0.020203043901492357
0.007716692052006244
-0.008535988566887018
-0.007889582061053725
0.004572390675927386
0.004826353185809777
-0.0024988741197639578
-0.001684660295205985
0.0029462440120626215
0.0003424895867333725
-0.00034537172021757836
-0.09575076810101255
0.03457861959648223
-0.06210959324088381
0.04164916216892168
-0.033471256678081776
0.012194917099157427
-0.012885573405306055
0.0026018680534732916
0.00014774163191790858
0.029533329204834678
0.163169239178577
-0.0027059482136429116
-0.05855290193945462
-0.018888191223070092
0.007584793407976427
0.009443567126460647
0.038646069103911385
-0.006014044796051173
-0.04097770412785577
0.0009132593595094374
0.030212677049638547
-0.0011308042216665807
-0.013439534374090727
-0.0008662413781336815
0.0020899296752381713
0.002097180330794944
0.012709171441230356
-0.012818754668488926
0.015498262529768863
-0.004470824080371083
0.005001264869313743
-0.00046238804130527115
-0.09960216040363483
0.06478962019072701
0.00406982523051683
-0.021550310923789652
0.05071539823903261
-0.002329554799005093
-0.03238307058200493
0.013171119629667069
0.003369128689560329
-0.00973089090831617
-0.005194465997517317
0.001172373996647057
0.00032390475295276385
